"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,15.3882096872157
1.5744,0,-170,2.40711927783518
1.5744,0,-160,12.4494858371852
1.5744,0,-150,40.2954235340469
1.5744,0,-140,21.1039093709985
1.5744,0,-130,41.6782603696499
1.5744,0,-120,19.9357041888297
1.5744,0,-110,15.079863915632
1.5744,0,-100,13.4332932880285
1.5744,0,-90,13.3223599038546
1.5744,0,-80,14.5589798228596
1.5744,0,-70,17.9284617116726
1.5744,0,-60,29.7306078933978
1.5744,0,-50,19.8801809072555
1.5744,0,-40,10.929242906705
1.5744,0,-30,5.82825809531836
1.5744,0,-20,4.75511695794426
1.5744,0,-10,9.76604093448937
1.5744,0,0,23.2559917976151
1.5744,0,10,17.6984680503819
1.5744,0,20,11.0166013337138
1.5744,0,30,7.98394359838462
1.5744,0,40,6.08233073395045
1.5744,0,50,4.68467008733542
1.5744,0,60,3.58334822522807
1.5744,0,70,2.72668685543784
1.5744,0,80,2.12915825231503
1.5744,0,90,1.8200684110871
1.5744,0,100,1.78677642646987
1.5744,0,110,2.00523161936722
1.5744,0,120,2.82098748959023
1.5744,0,130,5.49407662665146
1.5744,0,140,13.2919914425266
1.5744,0,150,16.9572722414203
1.5744,0,160,5.46017407208931
1.5744,0,170,3.08660806564746
1.5744,0,180,15.3882096872158
