"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.4044531335361
1.5756,0,-170,1.74365516653401
1.5756,0,-160,11.5654177404905
1.5756,0,-150,30.4640883185846
1.5756,0,-140,18.870836480841
1.5756,0,-130,14.6434641339674
1.5756,0,-120,13.3930999062849
1.5756,0,-110,12.4578274456482
1.5756,0,-100,11.3495444729504
1.5756,0,-90,10.1304846437383
1.5756,0,-80,8.85743848296874
1.5756,0,-70,7.49820083544198
1.5756,0,-60,5.97016846491976
1.5756,0,-50,4.17915565790694
1.5756,0,-40,2.05417627877073
1.5756,0,-30,1.25374220767265
1.5756,0,-20,4.9005118644771
1.5756,0,-10,11.3028387218932
1.5756,0,0,88.3453523129467
1.5756,0,10,12.3980689970775
1.5756,0,20,7.23312147450896
1.5756,0,30,5.10925736416759
1.5756,0,40,4.86701152156998
1.5756,0,50,5.81006283965959
1.5756,0,60,7.26878786391232
1.5756,0,70,8.88803034242735
1.5756,0,80,10.4565551697017
1.5756,0,90,11.7518788390753
1.5756,0,100,12.4769443028907
1.5756,0,110,12.3044549841233
1.5756,0,120,11.1611350046853
1.5756,0,130,9.99163462097528
1.5756,0,140,12.3167596559117
1.5756,0,150,60.6338265415605
1.5756,0,160,10.4364681730284
1.5756,0,170,3.51435752193078
1.5756,0,180,32.4044531335355
