"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,43.1183334124623
1.5747,0,-170,3.59575386488422
1.5747,0,-160,8.86855174501202
1.5747,0,-150,31.8798137261818
1.5747,0,-140,10.6055570127
1.5747,0,-130,9.13873593297457
1.5747,0,-120,10.7078405075336
1.5747,0,-110,11.8717512955801
1.5747,0,-100,11.8197822908232
1.5747,0,-90,10.8012843462475
1.5747,0,-80,9.26976054166505
1.5747,0,-70,7.56614310388989
1.5747,0,-60,5.95207208733633
1.5747,0,-50,4.78811224999969
1.5747,0,-40,4.70967956396167
1.5747,0,-30,6.20149479072056
1.5747,0,-20,9.34190296430212
1.5747,0,-10,15.2287795664252
1.5747,0,0,58.3311426709843
1.5747,0,10,15.4799924586676
1.5747,0,20,9.59421011014266
1.5747,0,30,6.2815580310742
1.5747,0,40,4.0919708496885
1.5747,0,50,2.75000364093771
1.5747,0,60,2.45180849190999
1.5747,0,70,3.07894262656348
1.5747,0,80,4.07009082764715
1.5747,0,90,5.12156073911566
1.5747,0,100,6.08649763174288
1.5747,0,110,6.80844892221626
1.5747,0,120,7.1906362038578
1.5747,0,130,7.89374597985318
1.5747,0,140,12.1797852247851
1.5747,0,150,25.2768236662939
1.5747,0,160,7.0967548383858
1.5747,0,170,3.13061212936004
1.5747,0,180,43.1183334124608
