"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.0608819244284
1.5749,0,-170,5.79135939383483
1.5749,0,-160,6.38805871463542
1.5749,0,-150,26.5093866451328
1.5749,0,-140,10.4815405061672
1.5749,0,-130,7.15963885076998
1.5749,0,-120,7.78081746154444
1.5749,0,-110,8.36709033799073
1.5749,0,-100,8.13740836022464
1.5749,0,-90,7.32099109518636
1.5749,0,-80,6.24003425782165
1.5749,0,-70,5.15617040013274
1.5749,0,-60,4.37565190673039
1.5749,0,-50,4.33514682647383
1.5749,0,-40,5.34229051054078
1.5749,0,-30,7.39423200554664
1.5749,0,-20,10.6931915251505
1.5749,0,-10,16.5692496597577
1.5749,0,0,55.1946097326589
1.5749,0,10,16.7981762763336
1.5749,0,20,10.8280889237683
1.5749,0,30,7.46739228864171
1.5749,0,40,5.29268397536173
1.5749,0,50,4.03136932377179
1.5749,0,60,3.71644247386646
1.5749,0,70,4.17387552013708
1.5749,0,80,4.99323968071475
1.5749,0,90,5.86174983453073
1.5749,0,100,6.56087588236731
1.5749,0,110,6.85476977967422
1.5749,0,120,6.57536517907122
1.5749,0,130,6.44810641741309
1.5749,0,140,10.1745164242616
1.5749,0,150,27.4915097686346
1.5749,0,160,6.66104547314581
1.5749,0,170,5.20074720436275
1.5749,0,180,32.0608819244283
