"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.457559808973
1.5754,0,-170,4.40023141353078
1.5754,0,-160,7.17994389856892
1.5754,0,-150,25.0909329624702
1.5754,0,-140,12.3648626525466
1.5754,0,-130,8.47044340914701
1.5754,0,-120,8.23898123198605
1.5754,0,-110,8.17471083124815
1.5754,0,-100,7.57730572857267
1.5754,0,-90,6.59830426849201
1.5754,0,-80,5.45334748190641
1.5754,0,-70,4.31226878420929
1.5754,0,-60,3.42258206943726
1.5754,0,-50,3.28198898138576
1.5754,0,-40,4.30269834924039
1.5754,0,-30,6.39608541830864
1.5754,0,-20,9.71540559069215
1.5754,0,-10,15.6298801170926
1.5754,0,0,65.5498445993594
1.5754,0,10,15.5350968066714
1.5754,0,20,9.6335318247907
1.5754,0,30,6.38199711122609
1.5754,0,40,4.52412830339655
1.5754,0,50,3.9742539183103
1.5754,0,60,4.56608610635797
1.5754,0,70,5.72699672304226
1.5754,0,80,7.02846725463111
1.5754,0,90,8.21898012686567
1.5754,0,100,9.05008879915861
1.5754,0,110,9.20307357630878
1.5754,0,120,8.462525285515
1.5754,0,130,7.50756649216099
1.5754,0,140,9.814725732214
1.5754,0,150,39.3576472504487
1.5754,0,160,7.98885814561059
1.5754,0,170,4.75117570704636
1.5754,0,180,34.4575598089733
