"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,42.775726117253
1.575,0,-170,1.4624049339702
1.575,0,-160,10.3281532624326
1.575,0,-150,39.6551482556855
1.575,0,-140,14.2672413420013
1.575,0,-130,10.9552366215087
1.575,0,-120,10.6656994455562
1.575,0,-110,10.5295090249994
1.575,0,-100,9.86121122406709
1.575,0,-90,8.75571179900417
1.575,0,-80,7.38933962182518
1.575,0,-70,5.86505783326749
1.575,0,-60,4.24399547480989
1.575,0,-50,2.65859495911718
1.575,0,-40,1.95052687157048
1.575,0,-30,3.6118320381443
1.575,0,-20,6.98875623533934
1.575,0,-10,13.0400280391229
1.575,0,0,49.244658077582
1.575,0,10,12.9074631481586
1.575,0,20,7.19165533533309
1.575,0,30,4.30252632608398
1.575,0,40,3.4560842856597
1.575,0,50,4.36081266984591
1.575,0,60,5.95418010944186
1.575,0,70,7.69980561188767
1.575,0,80,9.41991402919223
1.575,0,90,10.98554815632
1.575,0,100,12.1882652276031
1.575,0,110,12.6884345377102
1.575,0,120,12.2338123187012
1.575,0,130,11.5079847562358
1.575,0,140,13.6651178673724
1.575,0,150,56.4698964236273
1.575,0,160,10.4826047418263
1.575,0,170,2.83241078739685
1.575,0,180,42.7757261172517
