"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,32.484073173193
1.5744,0,-170,5.15223948010805
1.5744,0,-160,5.46916632347372
1.5744,0,-150,25.5197442842924
1.5744,0,-140,10.0837594768476
1.5744,0,-130,6.38146101042703
1.5744,0,-120,6.35765165427443
1.5744,0,-110,6.46508356855881
1.5744,0,-100,6.07944185704411
1.5744,0,-90,5.37977640899487
1.5744,0,-80,4.58894906243933
1.5744,0,-70,3.92193823610925
1.5744,0,-60,3.68707742101238
1.5744,0,-50,4.21319508514948
1.5744,0,-40,5.5814141613722
1.5744,0,-30,7.78348827935062
1.5744,0,-20,11.1334671106749
1.5744,0,-10,17.0446058242029
1.5744,0,0,67.4264644931211
1.5744,0,10,17.0910918985154
1.5744,0,20,11.161742574956
1.5744,0,30,7.85302887304258
1.5744,0,40,5.79766694123097
1.5744,0,50,4.7594260425942
1.5744,0,60,4.71086994293259
1.5744,0,70,5.37622516753966
1.5744,0,80,6.33892605123182
1.5744,0,90,7.27192768385675
1.5744,0,100,7.89013304155507
1.5744,0,110,7.86809337053905
1.5744,0,120,6.97208673361223
1.5744,0,130,5.82803347385277
1.5744,0,140,8.05324669036876
1.5744,0,150,27.6535672918724
1.5744,0,160,7.96481321948587
1.5744,0,170,4.96472221768668
1.5744,0,180,32.4840731731927
