"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,36.2444200023352
1.5755,0,-170,1.66797730201963
1.5755,0,-160,7.69778697606692
1.5755,0,-150,21.4600535309373
1.5755,0,-140,14.4957374884146
1.5755,0,-130,8.842701583132
1.5755,0,-120,7.49102428757154
1.5755,0,-110,6.89494799174375
1.5755,0,-100,6.1741502934765
1.5755,0,-90,5.27988331065537
1.5755,0,-80,4.28510955229099
1.5755,0,-70,3.25094683154425
1.5755,0,-60,2.29921043124735
1.5755,0,-50,1.88574081297974
1.5755,0,-40,2.69503556110758
1.5755,0,-30,4.56503023237436
1.5755,0,-20,7.57803087193539
1.5755,0,-10,13.1453366483971
1.5755,0,0,54.1869376009941
1.5755,0,10,12.171908872906
1.5755,0,20,6.03029514692303
1.5755,0,30,3.39840788351613
1.5755,0,40,4.33372863533203
1.5755,0,50,6.83930263024503
1.5755,0,60,9.69704159856174
1.5755,0,70,12.7140586933378
1.5755,0,80,15.7690614602202
1.5755,0,90,18.5243564227044
1.5755,0,100,20.1757365896703
1.5755,0,110,19.683964376791
1.5755,0,120,17.1368123813054
1.5755,0,130,14.4467081423096
1.5755,0,140,15.1925383470939
1.5755,0,150,38.6714163760712
1.5755,0,160,11.4258327098246
1.5755,0,170,3.11602803763578
1.5755,0,180,36.2444200023357
