"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,25.8934674546932
1.5749,0,-170,1.13812641090653
1.5749,0,-160,6.1898479083883
1.5749,0,-150,20.0587725019332
1.5749,0,-140,10.5610969609524
1.5749,0,-130,4.25143340225879
1.5749,0,-120,2.92841619416988
1.5749,0,-110,3.06999124893166
1.5749,0,-100,3.24920952604206
1.5749,0,-90,3.33936573306989
1.5749,0,-80,3.41022950359947
1.5749,0,-70,3.55668961376277
1.5749,0,-60,3.87934108094625
1.5749,0,-50,4.45223783575858
1.5749,0,-40,5.33477404295207
1.5749,0,-30,6.661747818891
1.5749,0,-20,8.83871143941821
1.5749,0,-10,13.2229597297236
1.5749,0,0,35.6235728448299
1.5749,0,10,11.5874452292972
1.5749,0,20,4.3022171137075
1.5749,0,30,4.99090888627432
1.5749,0,40,11.3304568690025
1.5749,0,50,25.1292241036075
1.5749,0,60,19.9933515856594
1.5749,0,70,13.6195432162475
1.5749,0,80,11.2259603070479
1.5749,0,90,10.4482016568684
1.5749,0,100,10.8840223946452
1.5749,0,110,12.870073956383
1.5749,0,120,18.3388530409613
1.5749,0,130,35.0338149856286
1.5749,0,140,19.7787587782074
1.5749,0,150,37.0248427251902
1.5749,0,160,12.2492891985383
1.5749,0,170,2.70333507894571
1.5749,0,180,25.8934674546933
