"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.2106478825904
1.5753,0,-170,6.25512978619336
1.5753,0,-160,5.35099235172154
1.5753,0,-150,24.0655605209757
1.5753,0,-140,9.03661643227183
1.5753,0,-130,5.13076793335242
1.5753,0,-120,5.43451471231559
1.5753,0,-110,5.78160990092966
1.5753,0,-100,5.56258469301787
1.5753,0,-90,5.02867097463402
1.5753,0,-80,4.44423732901525
1.5753,0,-70,4.04618131279582
1.5753,0,-60,4.0965095739645
1.5753,0,-50,4.79375876902699
1.5753,0,-40,6.18419234842254
1.5753,0,-30,8.33062523879721
1.5753,0,-20,11.5995657463445
1.5753,0,-10,17.4309091068073
1.5753,0,0,97.4756348256299
1.5753,0,10,17.2439971108134
1.5753,0,20,11.2422628538522
1.5753,0,30,7.86424591153795
1.5753,0,40,5.76892927863152
1.5753,0,50,4.76583724408052
1.5753,0,60,4.85725291452729
1.5753,0,70,5.72454045189997
1.5753,0,80,6.90699384742696
1.5753,0,90,8.05031433952977
1.5753,0,100,8.83382755349054
1.5753,0,110,8.90254884198195
1.5753,0,120,8.07097134730117
1.5753,0,130,7.19278771359869
1.5753,0,140,10.0639420074283
1.5753,0,150,35.943504709252
1.5753,0,160,7.47112492886555
1.5753,0,170,5.61944552292275
1.5753,0,180,30.2106478825902
