"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,9.58599269506223
1.5745,0,-170,4.34517306783183
1.5745,0,-160,9.50653144017575
1.5745,0,-150,42.7841655353527
1.5745,0,-140,20.684806108224
1.5745,0,-130,42.0258448627671
1.5745,0,-120,16.9719803439949
1.5745,0,-110,12.6852329463276
1.5745,0,-100,11.1644494770972
1.5745,0,-90,10.9754629171381
1.5745,0,-80,11.9121049355192
1.5745,0,-70,14.4609060669711
1.5745,0,-60,21.2831882603542
1.5745,0,-50,24.3122969288525
1.5745,0,-40,11.5228024355554
1.5745,0,-30,5.28875072699502
1.5745,0,-20,3.78448173828077
1.5745,0,-10,9.84283495908387
1.5745,0,0,27.0045373351968
1.5745,0,10,16.0726085940572
1.5745,0,20,10.3389114503337
1.5745,0,30,7.64709066651512
1.5745,0,40,5.98046034905807
1.5745,0,50,4.81352895867756
1.5745,0,60,3.97578928417887
1.5745,0,70,3.40324331139448
1.5745,0,80,3.02969835713907
1.5745,0,90,2.75397062084957
1.5745,0,100,2.47503527456432
1.5745,0,110,2.18048970905016
1.5745,0,120,2.41852959670582
1.5745,0,130,4.94060793410492
1.5745,0,140,12.414329979592
1.5745,0,150,19.9789815847745
1.5745,0,160,7.72580250322811
1.5745,0,170,1.5093431324305
1.5745,0,180,9.58599269506222
