"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,30.0171746704202
1.5756,0,-170,4.09004742276403
1.5756,0,-160,12.2462759638801
1.5756,0,-150,27.9051543445818
1.5756,0,-140,15.0240537088999
1.5756,0,-130,18.7141552667161
1.5756,0,-120,41.9638507155607
1.5756,0,-110,20.0957792164156
1.5756,0,-100,16.7599146471695
1.5756,0,-90,16.3883544787209
1.5756,0,-80,18.3074801232696
1.5756,0,-70,24.9796292223232
1.5756,0,-60,27.0223815282263
1.5756,0,-50,14.6694630056064
1.5756,0,-40,8.6290453278563
1.5756,0,-30,4.77261701966256
1.5756,0,-20,5.26132516117298
1.5756,0,-10,11.3567602572141
1.5756,0,0,38.3577428470547
1.5756,0,10,14.242456874194
1.5756,0,20,9.053202535424
1.5756,0,30,6.45983879830611
1.5756,0,40,4.80333551957594
1.5756,0,50,3.58089781471248
1.5756,0,60,2.61390131455175
1.5756,0,70,1.86612893043381
1.5756,0,80,1.39796646849246
1.5756,0,90,1.33634383502543
1.5756,0,100,1.67415266332942
1.5756,0,110,2.28414775049581
1.5756,0,120,3.34042327017873
1.5756,0,130,5.87628989462522
1.5756,0,140,13.0010632435564
1.5756,0,150,19.4679340091772
1.5756,0,160,6.87942295675137
1.5756,0,170,1.16491623490536
1.5756,0,180,30.01717467042
