"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.4697820089418
1.5754,0,-170,6.30989032049179
1.5754,0,-160,6.36939632953543
1.5754,0,-150,34.2421746519653
1.5754,0,-140,6.63354448023682
1.5754,0,-130,4.70424735841255
1.5754,0,-120,6.49616294124173
1.5754,0,-110,7.64109723427817
1.5754,0,-100,7.82484572777846
1.5754,0,-90,7.40908437351763
1.5754,0,-80,6.76574922514488
1.5754,0,-70,6.19826401968722
1.5754,0,-60,5.99310396668671
1.5754,0,-50,6.40610377083029
1.5754,0,-40,7.58200552853194
1.5754,0,-30,9.61775687066986
1.5754,0,-20,12.8488541836664
1.5754,0,-10,18.6661471014988
1.5754,0,0,62.8437763962294
1.5754,0,10,18.6479226745759
1.5754,0,20,12.6369545700859
1.5754,0,30,9.20453457680345
1.5754,0,40,6.88625664579569
1.5754,0,50,5.29777477639751
1.5754,0,60,4.37658114405472
1.5754,0,70,4.12757121396458
1.5754,0,80,4.40109437569114
1.5754,0,90,4.90339463962869
1.5754,0,100,5.3276150932101
1.5754,0,110,5.35208284163534
1.5754,0,120,4.72140555161611
1.5754,0,130,4.23220936911879
1.5754,0,140,8.27767091076807
1.5754,0,150,26.087034412305
1.5754,0,160,4.81897600015601
1.5754,0,170,6.47006104260193
1.5754,0,180,33.469782008942
