"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,40.0575769720425
1.5747,0,-170,1.9494379128783
1.5747,0,-160,9.06445971347251
1.5747,0,-150,29.7143976368486
1.5747,0,-140,15.3439623268472
1.5747,0,-130,12.2301979703971
1.5747,0,-120,12.2474038359957
1.5747,0,-110,12.2172650654459
1.5747,0,-100,11.4931730633669
1.5747,0,-90,10.2643891320765
1.5747,0,-80,8.75773393190685
1.5747,0,-70,7.07386223495026
1.5747,0,-60,5.23451573808957
1.5747,0,-50,3.2540165269725
1.5747,0,-40,1.49398887208642
1.5747,0,-30,2.73552866524538
1.5747,0,-20,6.30450479748606
1.5747,0,-10,12.2107627071654
1.5747,0,0,32.3705842166416
1.5747,0,10,15.0577789939676
1.5747,0,20,9.03239865811395
1.5747,0,30,6.05518581218798
1.5747,0,40,4.58981850552156
1.5747,0,50,4.3608777830542
1.5747,0,60,5.01981099390148
1.5747,0,70,6.08576776344587
1.5747,0,80,7.23905234939783
1.5747,0,90,8.27982573225102
1.5747,0,100,9.01516936663005
1.5747,0,110,9.20588862686923
1.5747,0,120,8.72449124463279
1.5747,0,130,8.38124674515469
1.5747,0,140,11.7773729158874
1.5747,0,150,30.570530703502
1.5747,0,160,8.23647845448974
1.5747,0,170,3.42650205437679
1.5747,0,180,40.0575769720434
