"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,23.4161386805342
1.5748,0,-170,3.33653538592902
1.5748,0,-160,9.59195603670715
1.5748,0,-150,27.2306986451671
1.5748,0,-140,9.56474572938405
1.5748,0,-130,6.7601626924549
1.5748,0,-120,6.81411002672581
1.5748,0,-110,6.94297165628324
1.5748,0,-100,6.55243251332776
1.5748,0,-90,5.77445593553719
1.5748,0,-80,4.80121980565947
1.5748,0,-70,3.80228037063346
1.5748,0,-60,3.05507188338574
1.5748,0,-50,3.09567551116326
1.5748,0,-40,4.25832085502111
1.5748,0,-30,6.41058246191023
1.5748,0,-20,9.75481044408527
1.5748,0,-10,15.7275106959107
1.5748,0,0,48.8641667058234
1.5748,0,10,15.2482510087836
1.5748,0,20,9.39171731833682
1.5748,0,30,6.1660764457773
1.5748,0,40,4.43292842083228
1.5748,0,50,4.17164164020074
1.5748,0,60,5.05072381913664
1.5748,0,70,6.39867585534243
1.5748,0,80,7.81534079845066
1.5748,0,90,9.07436690618613
1.5748,0,100,9.93702102950863
1.5748,0,110,10.0871047280604
1.5748,0,120,9.33673111639058
1.5748,0,130,8.43676308719637
1.5748,0,140,10.8934307018533
1.5748,0,150,36.5821175091147
1.5748,0,160,7.3042492570218
1.5748,0,170,4.48586470690381
1.5748,0,180,23.4161386805344
