"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.4521528932051
1.5752,0,-170,7.17916342732646
1.5752,0,-160,4.98798783838834
1.5752,0,-150,21.8457792949834
1.5752,0,-140,9.22356453619513
1.5752,0,-130,6.33082782973482
1.5752,0,-120,7.47338467439709
1.5752,0,-110,8.15071096044751
1.5752,0,-100,7.93908379789837
1.5752,0,-90,7.2390048922626
1.5752,0,-80,6.42203637150493
1.5752,0,-70,5.76521442471907
1.5752,0,-60,5.53601271348068
1.5752,0,-50,5.97341958357096
1.5752,0,-40,7.19043767467865
1.5752,0,-30,9.25831562540048
1.5752,0,-20,12.509035925823
1.5752,0,-10,18.3432311288101
1.5752,0,0,65.8989328558714
1.5752,0,10,18.3003217103776
1.5752,0,20,12.3051869435057
1.5752,0,30,8.89241657072489
1.5752,0,40,6.61994069114876
1.5752,0,50,5.13853986066739
1.5752,0,60,4.41978094122883
1.5752,0,70,4.43641906304775
1.5752,0,80,4.95365716290186
1.5752,0,90,5.64819824051712
1.5752,0,100,6.22231987143016
1.5752,0,110,6.35386140820249
1.5752,0,120,5.78161341158422
1.5752,0,130,5.21735190332405
1.5752,0,140,8.68041298840469
1.5752,0,150,33.9068761794823
1.5752,0,160,6.57339775250915
1.5752,0,170,6.30533756110064
1.5752,0,180,33.4521528932048
