"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,17.7020944083508
1.5752,0,-170,4.24676572914815
1.5752,0,-160,10.6214352692481
1.5752,0,-150,33.7445575987337
1.5752,0,-140,15.4788277078636
1.5752,0,-130,18.9620617467255
1.5752,0,-120,46.6890254573032
1.5752,0,-110,21.0880565768174
1.5752,0,-100,17.9292829014839
1.5752,0,-90,18.0122149177291
1.5752,0,-80,21.0890888804957
1.5752,0,-70,36.1492594304322
1.5752,0,-60,20.6602186048912
1.5752,0,-50,12.4413796961491
1.5752,0,-40,7.48261337267449
1.5752,0,-30,4.61032669082824
1.5752,0,-20,6.00549647907033
1.5752,0,-10,11.9452343065103
1.5752,0,0,33.4978633649282
1.5752,0,10,15.4801590268538
1.5752,0,20,9.96285523893236
1.5752,0,30,7.23093797714007
1.5752,0,40,5.51353745063833
1.5752,0,50,4.2954937430213
1.5752,0,60,3.39545032171291
1.5752,0,70,2.75629398326226
1.5752,0,80,2.35031321327546
1.5752,0,90,2.13448712163264
1.5752,0,100,2.0549470589341
1.5752,0,110,2.08897019752523
1.5752,0,120,2.51249749479673
1.5752,0,130,4.54619579092972
1.5752,0,140,10.552641329549
1.5752,0,150,26.7730267423329
1.5752,0,160,8.18683567000083
1.5752,0,170,2.67908689551786
1.5752,0,180,17.7020944083508
