"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,44.3855046315306
1.5748,0,-170,3.38162747160426
1.5748,0,-160,9.94833617287179
1.5748,0,-150,24.7540387818331
1.5748,0,-140,10.9349548973744
1.5748,0,-130,11.8572290111565
1.5748,0,-120,16.3675921795823
1.5748,0,-110,20.8878882981482
1.5748,0,-100,22.5142533479819
1.5748,0,-90,20.3736802545371
1.5748,0,-80,16.7145002397578
1.5748,0,-70,13.1140462826778
1.5748,0,-60,10.0003334618942
1.5748,0,-50,7.50816061965491
1.5748,0,-40,5.96617808064698
1.5748,0,-30,6.13296590691979
1.5748,0,-20,8.58659201199695
1.5748,0,-10,14.0907600608553
1.5748,0,0,38.1633343872584
1.5748,0,10,15.6192991050548
1.5748,0,20,9.66569965534171
1.5748,0,30,6.47477446469994
1.5748,0,40,4.35904859858591
1.5748,0,50,2.79107265505813
1.5748,0,60,1.57703184291485
1.5748,0,70,0.869722025308975
1.5748,0,80,1.25480253685886
1.5748,0,90,2.12699678691391
1.5748,0,100,3.07614282955867
1.5748,0,110,4.03771163043192
1.5748,0,120,5.13242233113184
1.5748,0,130,7.21904408088837
1.5748,0,140,13.3368185256146
1.5748,0,150,21.4309280999658
1.5748,0,160,6.9956353392006
1.5748,0,170,2.90237604810571
1.5748,0,180,44.385504631529
