"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.9261856525128
1.5754,0,-170,6.67936341118762
1.5754,0,-160,5.0711651669301
1.5754,0,-150,19.8636360915303
1.5754,0,-140,9.84191327096899
1.5754,0,-130,5.84817950841842
1.5754,0,-120,6.45890447948991
1.5754,0,-110,6.99323734847452
1.5754,0,-100,6.81701387274366
1.5754,0,-90,6.23355618805441
1.5754,0,-80,5.56938892357235
1.5754,0,-70,5.10269420090164
1.5754,0,-60,5.10674447672928
1.5754,0,-50,5.78134157864203
1.5754,0,-40,7.18419500116509
1.5754,0,-30,9.37945658916506
1.5754,0,-20,12.7243969261845
1.5754,0,-10,18.6617451970861
1.5754,0,0,61.6165786242541
1.5754,0,10,18.4983384098658
1.5754,0,20,12.5848889449902
1.5754,0,30,9.23090380163808
1.5754,0,40,7.02697085526247
1.5754,0,50,5.62713778561592
1.5754,0,60,4.97941623186942
1.5754,0,70,5.02843691244103
1.5754,0,80,5.55275129451843
1.5754,0,90,6.24410089950209
1.5754,0,100,6.77893532252038
1.5754,0,110,6.7774505369707
1.5754,0,120,5.89334270715045
1.5754,0,130,4.67672156643636
1.5754,0,140,7.67042872642297
1.5754,0,150,37.1513179787002
1.5754,0,160,6.32574933376945
1.5754,0,170,7.28530651479053
1.5754,0,180,33.926185652513
