"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,40.434480698483
1.5756,0,-170,7.55145920150739
1.5756,0,-160,5.12205306337907
1.5756,0,-150,23.5004221560929
1.5756,0,-140,8.61606155495681
1.5756,0,-130,5.27545735035167
1.5756,0,-120,6.03232848414291
1.5756,0,-110,6.58631721394431
1.5756,0,-100,6.43558112869845
1.5756,0,-90,5.88956429918117
1.5756,0,-80,5.26811093617287
1.5756,0,-70,4.84740901509646
1.5756,0,-60,4.89802284855106
1.5756,0,-50,5.60882234010853
1.5756,0,-40,7.0291090729449
1.5756,0,-30,9.22755863871954
1.5756,0,-20,12.5679174635943
1.5756,0,-10,18.4773527086719
1.5756,0,0,67.4248002119181
1.5756,0,10,18.5609288186299
1.5756,0,20,12.6407620239466
1.5756,0,30,9.31299145488363
1.5756,0,40,7.14722520148293
1.5756,0,50,5.79457554891535
1.5756,0,60,5.19086283204035
1.5756,0,70,5.26020192052766
1.5756,0,80,5.78268673804625
1.5756,0,90,6.47400142166262
1.5756,0,100,7.03396962735599
1.5756,0,110,7.09012037099315
1.5756,0,120,6.2719289632895
1.5756,0,130,5.01376006584754
1.5756,0,140,7.72103057998793
1.5756,0,150,32.2470867856673
1.5756,0,160,6.03550113408421
1.5756,0,170,7.31985939151349
1.5756,0,180,40.4344806984825
