"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.9738768112865
1.5746,0,-170,3.13089327585587
1.5746,0,-160,7.16861982107173
1.5746,0,-150,26.0129542836591
1.5746,0,-140,10.9181739411016
1.5746,0,-130,7.46136293095226
1.5746,0,-120,8.43735491801805
1.5746,0,-110,9.50057569535085
1.5746,0,-100,9.716806136405
1.5746,0,-90,9.21862277802881
1.5746,0,-80,8.29817359209278
1.5746,0,-70,7.21662860781584
1.5746,0,-60,6.22462610439912
1.5746,0,-50,5.62950718600871
1.5746,0,-40,5.8092234002691
1.5746,0,-30,7.0954867366543
1.5746,0,-20,9.88860680102333
1.5746,0,-10,15.8682796499284
1.5746,0,0,30.425256892612
1.5746,0,10,12.0044175985693
1.5746,0,20,5.9830570441128
1.5746,0,30,2.12046927135945
1.5746,0,40,1.00215993171525
1.5746,0,50,3.34592060206797
1.5746,0,60,5.37687446899605
1.5746,0,70,7.12007386143156
1.5746,0,80,8.63833314597096
1.5746,0,90,9.98691917420915
1.5746,0,100,11.1713452526061
1.5746,0,110,12.1047278895077
1.5746,0,120,12.7185681929694
1.5746,0,130,13.5907303431325
1.5746,0,140,17.6130203469157
1.5746,0,150,27.5219209338082
1.5746,0,160,9.65533901583925
1.5746,0,170,2.02042456362358
1.5746,0,180,39.9738768112856
