"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,36.4046737451067
1.5755,0,-170,7.45268209269659
1.5755,0,-160,5.97523982511549
1.5755,0,-150,23.0267869371222
1.5755,0,-140,8.934316310636
1.5755,0,-130,5.17047489803546
1.5755,0,-120,6.03764248253881
1.5755,0,-110,6.80182004569953
1.5755,0,-100,6.8022279606872
1.5755,0,-90,6.34917491663764
1.5755,0,-80,5.78148714394382
1.5755,0,-70,5.3795552882567
1.5755,0,-60,5.40795183393171
1.5755,0,-50,6.06541812012456
1.5755,0,-40,7.42828734572647
1.5755,0,-30,9.57833359657239
1.5755,0,-20,12.8774367441695
1.5755,0,-10,18.7504157254525
1.5755,0,0,70.4983284348218
1.5755,0,10,18.7273877940279
1.5755,0,20,12.7525121341601
1.5755,0,30,9.34384788696712
1.5755,0,40,7.05543482283494
1.5755,0,50,5.51817120206354
1.5755,0,60,4.67039960722679
1.5755,0,70,4.48813592958346
1.5755,0,80,4.79482083944271
1.5755,0,90,5.29892862438523
1.5755,0,100,5.69550549189661
1.5755,0,110,5.65060811618923
1.5755,0,120,4.8957150963435
1.5755,0,130,4.31558154634084
1.5755,0,140,8.85105865761072
1.5755,0,150,21.4033828275752
1.5755,0,160,5.23087127667698
1.5755,0,170,7.65141574205916
1.5755,0,180,36.4046737451069
