"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,42.4187570362233
1.5749,0,-170,5.67517769343882
1.5749,0,-160,6.20148363068537
1.5749,0,-150,26.3207961253811
1.5749,0,-140,9.72294632319348
1.5749,0,-130,5.91417939761447
1.5749,0,-120,6.06119041958005
1.5749,0,-110,6.29001406557385
1.5749,0,-100,5.93383199140494
1.5749,0,-90,5.22289757106607
1.5749,0,-80,4.4336711186802
1.5749,0,-70,3.82975877321031
1.5749,0,-60,3.73730950951672
1.5749,0,-50,4.41161069760815
1.5749,0,-40,5.85748606212927
1.5749,0,-30,8.08030827666482
1.5749,0,-20,11.431290549274
1.5749,0,-10,17.3703380530426
1.5749,0,0,58.0421412093538
1.5749,0,10,17.1694606545332
1.5749,0,20,11.2928667173949
1.5749,0,30,8.02380225787456
1.5749,0,40,6.02912300896171
1.5749,0,50,5.07031001324103
1.5749,0,60,5.08801209282386
1.5749,0,70,5.80207760396882
1.5749,0,80,6.8237195406896
1.5749,0,90,7.83712202534699
1.5749,0,100,8.54668016246511
1.5749,0,110,8.59804522096778
1.5749,0,120,7.7181232161181
1.5749,0,130,6.56351837698783
1.5749,0,140,9.25676146552677
1.5749,0,150,30.754337099809
1.5749,0,160,6.48746970728701
1.5749,0,170,6.07096287726959
1.5749,0,180,42.4187570362241
