"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,49.2393290325443
1.5749,0,-170,1.68222505314418
1.5749,0,-160,8.13105399327913
1.5749,0,-150,25.1609693456306
1.5749,0,-140,13.3959414867071
1.5749,0,-130,8.11149596736747
1.5749,0,-120,6.41341425382964
1.5749,0,-110,5.47709614992455
1.5749,0,-100,4.5859720542835
1.5749,0,-90,3.65942826129736
1.5749,0,-80,2.70638212839011
1.5749,0,-70,1.71731029131906
1.5749,0,-60,0.743797851855046
1.5749,0,-50,0.956843554784224
1.5749,0,-40,2.41593359270491
1.5749,0,-30,4.45156483732755
1.5749,0,-20,7.48781066373046
1.5749,0,-10,12.975274685879
1.5749,0,0,43.0195796565651
1.5749,0,10,13.0111314672106
1.5749,0,20,6.94502192890921
1.5749,0,30,4.40867902336753
1.5749,0,40,4.90065755139703
1.5749,0,50,7.14172317385971
1.5749,0,60,10.0286239322932
1.5749,0,70,13.290243602026
1.5749,0,80,16.743495984803
1.5749,0,90,19.7971071437947
1.5749,0,100,21.0248029673411
1.5749,0,110,19.2444180616856
1.5749,0,120,15.6051892334765
1.5749,0,130,12.6033889350466
1.5749,0,140,13.9714011304059
1.5749,0,150,41.1905339320785
1.5749,0,160,9.92658189797532
1.5749,0,170,3.70175625530423
1.5749,0,180,49.2393290325409
