"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.2033321031467
1.5753,0,-170,5.66481188965389
1.5753,0,-160,6.8174779768787
1.5753,0,-150,45.8663701117628
1.5753,0,-140,8.29549206274236
1.5753,0,-130,5.60592747071594
1.5753,0,-120,6.45156096650201
1.5753,0,-110,6.93415286378606
1.5753,0,-100,6.66242667857017
1.5753,0,-90,5.98994869147555
1.5753,0,-80,5.24007787722335
1.5753,0,-70,4.67083464877419
1.5753,0,-60,4.55436919004873
1.5753,0,-50,5.11901253689382
1.5753,0,-40,6.43326861759584
1.5753,0,-30,8.54559809629462
1.5753,0,-20,11.7976750259435
1.5753,0,-10,17.5958602140946
1.5753,0,0,57.1295516703289
1.5753,0,10,17.639392795659
1.5753,0,20,11.6195717328405
1.5753,0,30,8.23266122208436
1.5753,0,40,6.06151146066932
1.5753,0,50,4.82143558084434
1.5753,0,60,4.51047726196185
1.5753,0,70,4.96886172729913
1.5753,0,80,5.82551489692549
1.5753,0,90,6.74237491876656
1.5753,0,100,7.42981330738671
1.5753,0,110,7.55374251154011
1.5753,0,120,6.84078469683388
1.5753,0,130,5.94121431409144
1.5753,0,140,8.82714969711144
1.5753,0,150,37.8337603688535
1.5753,0,160,6.57850883500267
1.5753,0,170,6.12151244841482
1.5753,0,180,32.2033321031469
