"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.9815533958339
1.5755,0,-170,3.97862544517248
1.5755,0,-160,10.9149452652088
1.5755,0,-150,39.6301352364342
1.5755,0,-140,14.2516643250338
1.5755,0,-130,12.8826315622377
1.5755,0,-120,15.0668670529756
1.5755,0,-110,17.4062214115724
1.5755,0,-100,18.1086677943014
1.5755,0,-90,16.8958283150539
1.5755,0,-80,14.5121906459179
1.5755,0,-70,11.6655199038053
1.5755,0,-60,8.71070759546578
1.5755,0,-50,5.8093383424804
1.5755,0,-40,3.26363874645115
1.5755,0,-30,3.088320911357
1.5755,0,-20,6.58387602969456
1.5755,0,-10,13.0930173927417
1.5755,0,0,71.1011565117114
1.5755,0,10,14.3019016174447
1.5755,0,20,8.91724125475651
1.5755,0,30,6.0820966413296
1.5755,0,40,4.38501705335823
1.5755,0,50,3.51230929402215
1.5755,0,60,3.38804490776946
1.5755,0,70,3.8080060454622
1.5755,0,80,4.48714463196073
1.5755,0,90,5.22919740014133
1.5755,0,100,5.89997214374685
1.5755,0,110,6.35155722100544
1.5755,0,120,6.5043089166467
1.5755,0,130,7.100835335326
1.5755,0,140,11.701907458815
1.5755,0,150,23.5083019600081
1.5755,0,160,7.20462260100635
1.5755,0,170,5.0788957066557
1.5755,0,180,23.981553395834
