"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.5029245810321
1.5747,0,-170,3.73156747365549
1.5747,0,-160,6.72067744556484
1.5747,0,-150,20.9371706021743
1.5747,0,-140,13.3104309710392
1.5747,0,-130,7.90539325356427
1.5747,0,-120,6.70785920650455
1.5747,0,-110,6.15566543309441
1.5747,0,-100,5.40928096413186
1.5747,0,-90,4.49020944865638
1.5747,0,-80,3.53039686031526
1.5747,0,-70,2.6822267269608
1.5747,0,-60,2.28260269522292
1.5747,0,-50,2.79752881663687
1.5747,0,-40,4.19397303222273
1.5747,0,-30,6.35354881704207
1.5747,0,-20,9.62927176425898
1.5747,0,-10,15.5759640703024
1.5747,0,0,42.3297798637873
1.5747,0,10,14.5038015280633
1.5747,0,20,8.69407261876025
1.5747,0,30,5.6139972380288
1.5747,0,40,4.3998460550846
1.5747,0,50,4.96532981381857
1.5747,0,60,6.52441452388513
1.5747,0,70,8.40015299168213
1.5747,0,80,10.2537289067607
1.5747,0,90,11.7857743710064
1.5747,0,100,12.5896659547984
1.5747,0,110,12.2271149393306
1.5747,0,120,10.6448380565037
1.5747,0,130,8.92005579225836
1.5747,0,140,10.7088289591029
1.5747,0,150,40.2356982629609
1.5747,0,160,8.42626987811233
1.5747,0,170,4.50398011198602
1.5747,0,180,29.5029245810323
