"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.6986793092089
1.5745,0,-170,4.74967370664588
1.5745,0,-160,6.23741101125269
1.5745,0,-150,23.2631473759979
1.5745,0,-140,11.3827563068294
1.5745,0,-130,7.52554864736947
1.5745,0,-120,7.70920237970692
1.5745,0,-110,8.03462329443066
1.5745,0,-100,7.72129660212692
1.5745,0,-90,6.94020064891855
1.5745,0,-80,5.95637243389269
1.5745,0,-70,5.00639008100357
1.5745,0,-60,4.39480642039992
1.5745,0,-50,4.52949750160606
1.5745,0,-40,5.65141212957081
1.5745,0,-30,7.7591717121344
1.5745,0,-20,11.095033785787
1.5745,0,-10,17.048164423481
1.5745,0,0,58.2169952337674
1.5745,0,10,16.8686480807265
1.5745,0,20,10.9576935211245
1.5745,0,30,7.5991526796514
1.5745,0,40,5.412807452541
1.5745,0,50,4.13278792802444
1.5745,0,60,3.80365076684348
1.5745,0,70,4.26904751540116
1.5745,0,80,5.11142087240045
1.5745,0,90,5.99209028793868
1.5745,0,100,6.66368317219156
1.5745,0,110,6.86495670931052
1.5745,0,120,6.41495807618043
1.5745,0,130,6.02495089072825
1.5745,0,140,9.17701112345704
1.5745,0,150,43.5469803201618
1.5745,0,160,7.56225824695603
1.5745,0,170,5.08731267745321
1.5745,0,180,33.6986793092093
