"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,27.9406918005746
1.5754,0,-170,3.18015620278123
1.5754,0,-160,14.0607534163366
1.5754,0,-150,27.5893135698102
1.5754,0,-140,20.4108007136373
1.5754,0,-130,41.0206665583262
1.5754,0,-120,16.7578465763536
1.5754,0,-110,12.2374437299395
1.5754,0,-100,10.4795790349945
1.5754,0,-90,9.97249402967877
1.5754,0,-80,10.3855923998043
1.5754,0,-70,11.9414332312272
1.5754,0,-60,15.8119394694805
1.5754,0,-50,34.0285469547464
1.5754,0,-40,14.3555421691547
1.5754,0,-30,5.83490050696419
1.5754,0,-20,2.72396493489927
1.5754,0,-10,9.60467972307227
1.5754,0,0,28.8919686382517
1.5754,0,10,15.6675120188839
1.5754,0,20,10.3195791791138
1.5754,0,30,7.82990241722426
1.5754,0,40,6.34878543193722
1.5754,0,50,5.39179968684291
1.5754,0,60,4.78989515974602
1.5754,0,70,4.44954368234584
1.5754,0,80,4.2650854340268
1.5754,0,90,4.1132714128273
1.5754,0,100,3.87907634060992
1.5754,0,110,3.46478997759011
1.5754,0,120,2.97508875304117
1.5754,0,130,4.13234984749847
1.5754,0,140,10.913666034124
1.5754,0,150,17.9101425589607
1.5754,0,160,5.48905833532009
1.5754,0,170,1.81079728858212
1.5754,0,180,27.9406918005742
