"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,36.555313767104
1.5746,0,-170,4.12423288462232
1.5746,0,-160,7.28678415354749
1.5746,0,-150,34.3185537545804
1.5746,0,-140,10.1355453150048
1.5746,0,-130,6.66563361789682
1.5746,0,-120,6.71683916609998
1.5746,0,-110,6.83603912754141
1.5746,0,-100,6.39566108535855
1.5746,0,-90,5.60933067900617
1.5746,0,-80,4.73295011820381
1.5746,0,-70,4.00567480853404
1.5746,0,-60,3.75229062271961
1.5746,0,-50,4.29043909042883
1.5746,0,-40,5.66611654935616
1.5746,0,-30,7.86001017076309
1.5746,0,-20,11.2087744191815
1.5746,0,-10,17.2306846968602
1.5746,0,0,45.018627558659
1.5746,0,10,16.4058238149552
1.5746,0,20,10.6078836653286
1.5746,0,30,7.37378361012304
1.5746,0,40,5.50643707032865
1.5746,0,50,4.87352435892844
1.5746,0,60,5.33876938242888
1.5746,0,70,6.43282017264694
1.5746,0,80,7.71927353668209
1.5746,0,90,8.89622083122556
1.5746,0,100,9.66413314594934
1.5746,0,110,9.65653583805497
1.5746,0,120,8.63426987220689
1.5746,0,130,7.29005612142459
1.5746,0,140,9.30773788939134
1.5746,0,150,38.6974826082313
1.5746,0,160,7.31632529068051
1.5746,0,170,4.13607002454037
1.5746,0,180,36.5553137671043
