"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,35.0879880280541
1.5749,0,-170,4.67359445380466
1.5749,0,-160,8.14366061733809
1.5749,0,-150,55.396700947444
1.5749,0,-140,10.4334499604667
1.5749,0,-130,7.79364904510509
1.5749,0,-120,8.36787663175622
1.5749,0,-110,8.81874381053363
1.5749,0,-100,8.51863481986064
1.5749,0,-90,7.67413676924774
1.5749,0,-80,6.55675363558036
1.5749,0,-70,5.37667985492079
1.5749,0,-60,4.38338366311235
1.5749,0,-50,4.01861485263733
1.5749,0,-40,4.76991712015075
1.5749,0,-30,6.71863013027841
1.5749,0,-20,9.99606968562433
1.5749,0,-10,15.9079292873701
1.5749,0,0,73.8573581127312
1.5749,0,10,15.8748149455947
1.5749,0,20,9.94902097418031
1.5749,0,30,6.60907828490683
1.5749,0,40,4.49927904574093
1.5749,0,50,3.45918859239141
1.5749,0,60,3.55769953053354
1.5749,0,70,4.39338243700137
1.5749,0,80,5.46419536194354
1.5749,0,90,6.50460131890784
1.5749,0,100,7.33737629459929
1.5749,0,110,7.75794974588277
1.5749,0,120,7.6342436180479
1.5749,0,130,7.63196854097117
1.5749,0,140,10.9830854173957
1.5749,0,150,31.8362438177082
1.5749,0,160,7.03355794273154
1.5749,0,170,4.00063998150959
1.5749,0,180,35.0879880280545
