"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.3396694089372
1.5754,0,-170,3.23893610884965
1.5754,0,-160,7.98907785486868
1.5754,0,-150,57.1602656836304
1.5754,0,-140,9.70418465810532
1.5754,0,-130,5.71632443684717
1.5754,0,-120,5.07066865941198
1.5754,0,-110,4.83529172863457
1.5754,0,-100,4.2958630746931
1.5754,0,-90,3.54553620667438
1.5754,0,-80,2.75890078357965
1.5754,0,-70,2.15974948781122
1.5754,0,-60,2.16487646449136
1.5754,0,-50,3.01735170759988
1.5754,0,-40,4.53868981284507
1.5754,0,-30,6.72635107106097
1.5754,0,-20,9.9993320253903
1.5754,0,-10,15.926802949086
1.5754,0,0,43.7601009653004
1.5754,0,10,14.9821270951209
1.5754,0,20,9.21075935739241
1.5754,0,30,6.21162767123131
1.5754,0,40,5.05668443639709
1.5754,0,50,5.6083961710911
1.5754,0,60,7.22749356947281
1.5754,0,70,9.32025496002388
1.5754,0,80,11.5585906035614
1.5754,0,90,13.6095923894666
1.5754,0,100,14.9120555054253
1.5754,0,110,14.7338444027237
1.5754,0,120,12.8846546301378
1.5754,0,130,10.6603612000522
1.5754,0,140,12.1331604079425
1.5754,0,150,31.7977080749987
1.5754,0,160,7.46586660510383
1.5754,0,170,4.03969342058006
1.5754,0,180,34.3396694089374
