"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,44.4363751763694
1.5753,0,-170,6.69123340606562
1.5753,0,-160,5.82234292889282
1.5753,0,-150,27.6630233618829
1.5753,0,-140,8.36301428896467
1.5753,0,-130,5.99764219031031
1.5753,0,-120,7.67049568607099
1.5753,0,-110,8.79973337647024
1.5753,0,-100,8.87606931508946
1.5753,0,-90,8.26643439102134
1.5753,0,-80,7.37939477879992
1.5753,0,-70,6.53611167870887
1.5753,0,-60,6.03772476166292
1.5753,0,-50,6.18308507041543
1.5753,0,-40,7.16749613423977
1.5753,0,-30,9.09055210617398
1.5753,0,-20,12.2598793271742
1.5753,0,-10,18.0397489395074
1.5753,0,0,59.7929971310571
1.5753,0,10,18.03847791828
1.5753,0,20,12.013466639449
1.5753,0,30,8.56767041495423
1.5753,0,40,6.23306321797118
1.5753,0,50,4.64025363418427
1.5753,0,60,3.77039886129456
1.5753,0,70,3.66191274512795
1.5753,0,80,4.11254342698559
1.5753,0,90,4.77794354259446
1.5753,0,100,5.36655644254195
1.5753,0,110,5.60905762802789
1.5753,0,120,5.34779308628179
1.5753,0,130,5.42743405583532
1.5753,0,140,9.59903361139022
1.5753,0,150,25.312767450642
1.5753,0,160,5.73990672585499
1.5753,0,170,6.47303353141912
1.5753,0,180,44.4363751763699
