"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.0818109828157
1.5749,0,-170,1.52785528779922
1.5749,0,-160,10.0439215560555
1.5749,0,-150,25.7966990235282
1.5749,0,-140,21.2357740553777
1.5749,0,-130,14.7775564211414
1.5749,0,-120,11.6977897864401
1.5749,0,-110,9.88162194313928
1.5749,0,-100,8.83178819237502
1.5749,0,-90,8.30038288916733
1.5749,0,-80,8.11117395424407
1.5749,0,-70,8.10552627452816
1.5749,0,-60,8.12994962736447
1.5749,0,-50,8.06919036387389
1.5749,0,-40,7.97474237125995
1.5749,0,-30,8.32752012986515
1.5749,0,-20,10.2422029036468
1.5749,0,-10,15.6167945732395
1.5749,0,0,50.5846980786799
1.5749,0,10,17.3034554686324
1.5749,0,20,12.7754073751375
1.5749,0,30,11.3507729646063
1.5749,0,40,11.4951651703635
1.5749,0,50,12.6903464007371
1.5749,0,60,14.6821976291464
1.5749,0,70,17.3085160986902
1.5749,0,80,20.2986630046646
1.5749,0,90,22.8186253145528
1.5749,0,100,23.0574962531007
1.5749,0,110,19.8809634164929
1.5749,0,120,14.5777900932983
1.5749,0,130,8.7961189231389
1.5749,0,140,6.80725247635563
1.5749,0,150,41.0561202915816
1.5749,0,160,7.71834812751348
1.5749,0,170,5.67065200513768
1.5749,0,180,28.0818109828155
