"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,24.789150503353
1.5745,0,-170,2.53321631935001
1.5745,0,-160,10.3579253769285
1.5745,0,-150,48.8030969749011
1.5745,0,-140,14.3617773277321
1.5745,0,-130,12.1843357132998
1.5745,0,-120,13.0116486107105
1.5745,0,-110,13.6120169324679
1.5745,0,-100,13.163780806276
1.5745,0,-90,11.9003367948709
1.5745,0,-80,10.1894389210328
1.5745,0,-70,8.24829086056214
1.5745,0,-60,6.19433124223038
1.5745,0,-50,4.1830539611063
1.5745,0,-40,2.86215948582905
1.5745,0,-30,3.942744074378
1.5745,0,-20,7.34137769158441
1.5745,0,-10,13.4996849335453
1.5745,0,0,51.5945256230477
1.5745,0,10,14.337231309838
1.5745,0,20,8.64919257563663
1.5745,0,30,5.59461173337938
1.5745,0,40,3.82158033247884
1.5745,0,50,3.18639670855895
1.5745,0,60,3.57704203861702
1.5745,0,70,4.47571289591602
1.5745,0,80,5.48108359490138
1.5745,0,90,6.39450367563903
1.5745,0,100,7.06543643822061
1.5745,0,110,7.32044142989105
1.5745,0,120,7.09515902126632
1.5745,0,130,7.17762306771852
1.5745,0,140,10.6736682829945
1.5745,0,150,52.3070813070651
1.5745,0,160,8.78585018505641
1.5745,0,170,2.47382235571618
1.5745,0,180,24.7891505033531
