"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.0165118757615
1.5756,0,-170,2.72286820199519
1.5756,0,-160,8.22313517172563
1.5756,0,-150,26.7992268270227
1.5756,0,-140,12.8109171909558
1.5756,0,-130,7.93554858379407
1.5756,0,-120,6.53207905831342
1.5756,0,-110,5.77008653561203
1.5756,0,-100,4.94155171112339
1.5756,0,-90,4.01132142879618
1.5756,0,-80,3.03304780606661
1.5756,0,-70,2.06088775906961
1.5756,0,-60,1.33971751104657
1.5756,0,-50,1.70151114989363
1.5756,0,-40,3.11352635033708
1.5756,0,-30,5.2182549887639
1.5756,0,-20,8.36186884597873
1.5756,0,-10,14.0115658892288
1.5756,0,0,55.4892466001028
1.5756,0,10,13.7121154490038
1.5756,0,20,7.69241995950654
1.5756,0,30,4.80904235461587
1.5756,0,40,4.46557893459971
1.5756,0,50,6.05038040268741
1.5756,0,60,8.38979749087357
1.5756,0,70,11.0085187607132
1.5756,0,80,13.6640123591005
1.5756,0,90,15.9508236801432
1.5756,0,100,17.10625738737
1.5756,0,110,16.3551426211195
1.5756,0,120,13.9379652188872
1.5756,0,130,11.5608546834336
1.5756,0,140,12.8483120460075
1.5756,0,150,42.8419472586183
1.5756,0,160,9.71829896339269
1.5756,0,170,3.8120377349599
1.5756,0,180,32.0165118757619
