"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.9224863525565
1.5755,0,-170,3.98416013289343
1.5755,0,-160,7.70904195998828
1.5755,0,-150,31.8239094064605
1.5755,0,-140,10.7245644308305
1.5755,0,-130,6.70376856820638
1.5755,0,-120,6.37197055126676
1.5755,0,-110,6.42957923175728
1.5755,0,-100,6.08104984240272
1.5755,0,-90,5.40185400549696
1.5755,0,-80,4.56508058594007
1.5755,0,-70,3.73898230313638
1.5755,0,-60,3.18231932168456
1.5755,0,-50,3.30055722862257
1.5755,0,-40,4.33381770831235
1.5755,0,-30,6.27117582748678
1.5755,0,-20,9.41802824715027
1.5755,0,-10,15.4099873087479
1.5755,0,0,34.5109289444755
1.5755,0,10,12.928112717689
1.5755,0,20,7.01949581719756
1.5755,0,30,3.76716991631643
1.5755,0,40,3.13141299399667
1.5755,0,50,4.8213217000379
1.5755,0,60,7.0883550144982
1.5755,0,70,9.39698115309733
1.5755,0,80,11.5618934335078
1.5755,0,90,13.365166345803
1.5755,0,100,14.4398831049995
1.5755,0,110,14.3284574642348
1.5755,0,120,12.9641215535941
1.5755,0,130,11.5077917851288
1.5755,0,140,13.4010769923079
1.5755,0,150,74.1554153570862
1.5755,0,160,9.90718229464526
1.5755,0,170,3.36626632586247
1.5755,0,180,23.9224863525564
