"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,19.6590843980956
1.5756,0,-170,0.89713257231964
1.5756,0,-160,10.3407533344002
1.5756,0,-150,24.9133266333054
1.5756,0,-140,18.9167989327957
1.5756,0,-130,12.8137631434817
1.5756,0,-120,10.62187416938
1.5756,0,-110,9.36798657701322
1.5756,0,-100,8.27403627108774
1.5756,0,-90,7.1981968795226
1.5756,0,-80,6.1256105709828
1.5756,0,-70,5.02820202879488
1.5756,0,-60,3.86040040181862
1.5756,0,-50,2.61733633241464
1.5756,0,-40,1.73954084492004
1.5756,0,-30,2.93451549591526
1.5756,0,-20,6.19079468483586
1.5756,0,-10,12.2591926879849
1.5756,0,0,68.9174445199492
1.5756,0,10,13.0872977870026
1.5756,0,20,8.05140985853599
1.5756,0,30,6.36042350077802
1.5756,0,40,6.68932075586991
1.5756,0,50,8.17389852172247
1.5756,0,60,10.225215319886
1.5756,0,70,12.5534436232545
1.5756,0,80,14.9180816323123
1.5756,0,90,16.9068636009517
1.5756,0,100,17.8133847683305
1.5756,0,110,16.9397482234198
1.5756,0,120,14.3962942097757
1.5756,0,130,11.5713759422864
1.5756,0,140,12.0119399865758
1.5756,0,150,28.7981205198784
1.5756,0,160,11.608432716157
1.5756,0,170,3.58252697926795
1.5756,0,180,19.6590843980954
