"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,39.5557575848104
1.5749,0,-170,5.58358155990087
1.5749,0,-160,6.77321579215666
1.5749,0,-150,30.9483971565284
1.5749,0,-140,9.66526874559968
1.5749,0,-130,6.86392666135155
1.5749,0,-120,7.7882636739793
1.5749,0,-110,8.53856653756509
1.5749,0,-100,8.45232859921385
1.5749,0,-90,7.76600550275586
1.5749,0,-80,6.80083585191866
1.5749,0,-70,5.83120044691055
1.5749,0,-60,5.16241006142354
1.5749,0,-50,5.17627882148617
1.5749,0,-40,6.15143156876903
1.5749,0,-30,8.15769343974936
1.5749,0,-20,11.4463969261501
1.5749,0,-10,17.3926579772044
1.5749,0,0,56.2606334736085
1.5749,0,10,17.1689409170562
1.5749,0,20,11.265917971726
1.5749,0,30,7.88270620453423
1.5749,0,40,5.60446172155749
1.5749,0,50,4.09781252293502
1.5749,0,60,3.39589501104449
1.5749,0,70,3.52048643839088
1.5749,0,80,4.161576036066
1.5749,0,90,4.94365372810495
1.5749,0,100,5.59397751997638
1.5749,0,110,5.85385090284023
1.5749,0,120,5.55845008756184
1.5749,0,130,5.50412953749948
1.5749,0,140,9.30669212624854
1.5749,0,150,33.3324026749426
1.5749,0,160,6.6380123065451
1.5749,0,170,5.33035161189682
1.5749,0,180,39.5557575848109
