"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.7690993556357
1.5754,0,-170,4.47669981635074
1.5754,0,-160,17.298887518581
1.5754,0,-150,21.4756888114984
1.5754,0,-140,17.7287006037962
1.5754,0,-130,25.8217449007206
1.5754,0,-120,27.4054572279103
1.5754,0,-110,19.8549617502256
1.5754,0,-100,18.0285488018112
1.5754,0,-90,18.1987912135867
1.5754,0,-80,20.1631167875885
1.5754,0,-70,26.555946839027
1.5754,0,-60,27.9234763967607
1.5754,0,-50,14.9812915887312
1.5754,0,-40,8.16442605205734
1.5754,0,-30,2.8286724650395
1.5754,0,-20,2.69189455040141
1.5754,0,-10,8.73289376175418
1.5754,0,0,18.9651453071049
1.5754,0,10,23.4483548115069
1.5754,0,20,14.0795274035041
1.5754,0,30,10.6448067661771
1.5754,0,40,8.76899849383812
1.5754,0,50,7.6321939870667
1.5754,0,60,6.94744652052859
1.5754,0,70,6.56116483092057
1.5754,0,80,6.34050084576081
1.5754,0,90,6.14802838785189
1.5754,0,100,5.8319239137552
1.5754,0,110,5.17526566964034
1.5754,0,120,3.88641406194558
1.5754,0,130,3.07002464092063
1.5754,0,140,9.68056523842916
1.5754,0,150,16.2391542009363
1.5754,0,160,4.41110942325587
1.5754,0,170,3.91579891379894
1.5754,0,180,22.7690993556358
