"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,53.0840100533273
1.5754,0,-170,6.96169386208274
1.5754,0,-160,5.63959617185161
1.5754,0,-150,23.8328491392264
1.5754,0,-140,8.68725709892943
1.5754,0,-130,4.72474879313057
1.5754,0,-120,5.5532243934105
1.5754,0,-110,6.32172469351167
1.5754,0,-100,6.29652298808968
1.5754,0,-90,5.78839281785046
1.5754,0,-80,5.15082740910565
1.5754,0,-70,4.69311743809022
1.5754,0,-60,4.71902172938395
1.5754,0,-50,5.43873589200998
1.5754,0,-40,6.89357992129731
1.5754,0,-30,9.13727252857657
1.5754,0,-20,12.5333146814426
1.5754,0,-10,18.5501543784677
1.5754,0,0,54.4527613362723
1.5754,0,10,18.3367515931867
1.5754,0,20,12.5197635744009
1.5754,0,30,9.24120613484519
1.5754,0,40,7.11457215379798
1.5754,0,50,5.80435760413334
1.5754,0,60,5.25070392196767
1.5754,0,70,5.36907527782979
1.5754,0,80,5.92925400687007
1.5754,0,90,6.64551221047791
1.5754,0,100,7.21980943624893
1.5754,0,110,7.28129630213414
1.5754,0,120,6.48336062904245
1.5754,0,130,5.46711899561302
1.5754,0,140,8.98256627285561
1.5754,0,150,23.9931657231991
1.5754,0,160,5.96409809242699
1.5754,0,170,7.23993241817091
1.5754,0,180,53.0840100533285
