"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.6973213690789
1.5753,0,-170,3.15598071838362
1.5753,0,-160,15.3227137014825
1.5753,0,-150,24.1695194970167
1.5753,0,-140,19.699548122215
1.5753,0,-130,27.159991283071
1.5753,0,-120,13.0286102244176
1.5753,0,-110,8.91520313418203
1.5753,0,-100,7.11067727936789
1.5753,0,-90,6.4692994033134
1.5753,0,-80,6.70694945297227
1.5753,0,-70,7.85830931795293
1.5753,0,-60,10.2995630928622
1.5753,0,-50,15.7200225125485
1.5753,0,-40,29.3962516223421
1.5753,0,-30,9.71257794510679
1.5753,0,-20,3.14992709427374
1.5753,0,-10,9.2052513179313
1.5753,0,0,38.9514501566567
1.5753,0,10,14.2988844708772
1.5753,0,20,9.94102784651898
1.5753,0,30,7.92881173371981
1.5753,0,40,6.67247535264424
1.5753,0,50,5.72899083538431
1.5753,0,60,4.94766568428728
1.5753,0,70,4.2632986448694
1.5753,0,80,3.61889239969629
1.5753,0,90,2.94225016359373
1.5753,0,100,2.14586515640642
1.5753,0,110,1.09652238831776
1.5753,0,120,0.60241052659602
1.5753,0,130,3.67831443105943
1.5753,0,140,10.9178578412065
1.5753,0,150,19.7025849290273
1.5753,0,160,6.77666516872111
1.5753,0,170,0.294537049448515
1.5753,0,180,38.697321369078
