"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.8752258046951
1.575,0,-170,4.66480916438156
1.575,0,-160,6.97922429061065
1.575,0,-150,28.5093860309735
1.575,0,-140,10.7165018478787
1.575,0,-130,7.01881050316769
1.575,0,-120,7.04261776075937
1.575,0,-110,7.24287563273821
1.575,0,-100,6.87000776724448
1.575,0,-90,6.07861365487783
1.575,0,-80,5.10540593655837
1.575,0,-70,4.16468079510611
1.575,0,-60,3.56784289247402
1.575,0,-50,3.77033183098749
1.575,0,-40,4.9856198698014
1.575,0,-30,7.1447014644258
1.575,0,-20,10.4909598123902
1.575,0,-10,16.4199979885534
1.575,0,0,82.1628859806819
1.575,0,10,16.4267838726474
1.575,0,20,10.5335439312753
1.575,0,30,7.26294099733761
1.575,0,40,5.27210011593579
1.575,0,50,4.35903303422017
1.575,0,60,4.48445910910218
1.575,0,70,5.29846493475831
1.575,0,80,6.37213979550937
1.575,0,90,7.41119909405747
1.575,0,100,8.16357397249136
1.575,0,110,8.33126456675337
1.575,0,120,7.71297612539314
1.575,0,130,7.04619907794395
1.575,0,140,10.1483821772944
1.575,0,150,29.1606286920042
1.575,0,160,6.56826871281423
1.575,0,170,5.70753947883631
1.575,0,180,28.8752258046953
