"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,56.3480433059002
1.5749,0,-170,3.30796112634854
1.5749,0,-160,9.74539270635354
1.5749,0,-150,31.8919899187898
1.5749,0,-140,12.0622736875879
1.5749,0,-130,10.886921719017
1.5749,0,-120,12.9864126759825
1.5749,0,-110,14.9319875625629
1.5749,0,-100,15.3199008589852
1.5749,0,-90,14.1408812126919
1.5749,0,-80,12.0588642579875
1.5749,0,-70,9.64389414322776
1.5749,0,-60,7.21478545588476
1.5749,0,-50,5.02856840700095
1.5749,0,-40,3.73853890544562
1.5749,0,-30,4.6680793522495
1.5749,0,-20,7.86680679094214
1.5749,0,-10,13.7364958006278
1.5749,0,0,35.9633562946619
1.5749,0,10,16.0274926026712
1.5749,0,20,10.0786038100287
1.5749,0,30,6.95411896677548
1.5749,0,40,5.0046087918032
1.5749,0,50,3.84420400076069
1.5749,0,60,3.42083495896069
1.5749,0,70,3.63650834972675
1.5749,0,80,4.22599807324315
1.5749,0,90,4.94731748310087
1.5749,0,100,5.63216396384744
1.5749,0,110,6.10398347498571
1.5749,0,120,6.22477804029693
1.5749,0,130,6.65031267262657
1.5749,0,140,10.9339120273244
1.5749,0,150,25.075561523871
1.5749,0,160,6.60319565062724
1.5749,0,170,2.7506382092643
1.5749,0,180,56.3480433058966
