"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.7078307086142
1.5754,0,-170,1.72870531129339
1.5754,0,-160,11.7845004380302
1.5754,0,-150,49.2962617748854
1.5754,0,-140,16.9021524358305
1.5754,0,-130,14.0737359984721
1.5754,0,-120,13.8296518582886
1.5754,0,-110,13.5817081776338
1.5754,0,-100,12.7450380643209
1.5754,0,-90,11.4801104543165
1.5754,0,-80,9.97441772831229
1.5754,0,-70,8.28933599308975
1.5754,0,-60,6.40679264706139
1.5754,0,-50,4.27444819835949
1.5754,0,-40,1.80554086791802
1.5754,0,-30,1.17683471091098
1.5754,0,-20,5.07029684869674
1.5754,0,-10,11.0843587239194
1.5754,0,0,29.1016006398664
1.5754,0,10,15.2274177455711
1.5754,0,20,9.34960736592921
1.5754,0,30,6.80921221031521
1.5754,0,40,5.90666726558189
1.5754,0,50,6.12938279561173
1.5754,0,60,7.0380184120189
1.5754,0,70,8.27046018352161
1.5754,0,80,9.57429122317345
1.5754,0,90,10.7329419771509
1.5754,0,100,11.4871686627505
1.5754,0,110,11.5020126682322
1.5754,0,120,10.5504305347862
1.5754,0,130,9.33868701504231
1.5754,0,140,11.6235016200628
1.5754,0,150,36.4188021178424
1.5754,0,160,9.0251151774483
1.5754,0,170,3.66528030535252
1.5754,0,180,34.7078307086148
