"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.2084231862651
1.5749,0,-170,3.2089068316777
1.5749,0,-160,9.28608515191521
1.5749,0,-150,39.3461994946566
1.5749,0,-140,11.1222135721062
1.5749,0,-130,8.51912127553183
1.5749,0,-120,9.01752683862839
1.5749,0,-110,9.42243238148067
1.5749,0,-100,9.05918878273487
1.5749,0,-90,8.12110431512575
1.5749,0,-80,6.88300964089027
1.5749,0,-70,5.54162687427781
1.5749,0,-60,4.29457229853055
1.5749,0,-50,3.53442109592063
1.5749,0,-40,3.92529314973193
1.5749,0,-30,5.71269218579962
1.5749,0,-20,8.93108750830909
1.5749,0,-10,14.8916370753957
1.5749,0,0,43.7860042004791
1.5749,0,10,14.0743071928474
1.5749,0,20,8.17649435076527
1.5749,0,30,4.81369254641635
1.5749,0,40,2.93915764513997
1.5749,0,50,2.91746603710931
1.5749,0,60,4.16434430839193
1.5749,0,70,5.68398544322732
1.5749,0,80,7.15873291530814
1.5749,0,90,8.46747325106647
1.5749,0,100,9.47101178843439
1.5749,0,110,9.94565723497064
1.5749,0,120,9.72938700164551
1.5749,0,130,9.43733439261067
1.5749,0,140,12.037484876401
1.5749,0,150,68.680344090147
1.5749,0,160,8.77793661342639
1.5749,0,170,2.79721308178953
1.5749,0,180,31.2084231862652
