"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,47.7207136029929
1.5753,0,-170,6.12266689781326
1.5753,0,-160,5.66830530387937
1.5753,0,-150,30.7879572935368
1.5753,0,-140,8.34345654666383
1.5753,0,-130,5.49178704858467
1.5753,0,-120,6.34833527160017
1.5753,0,-110,6.89582717720138
1.5753,0,-100,6.70514863067029
1.5753,0,-90,6.09871621235563
1.5753,0,-80,5.39605858068556
1.5753,0,-70,4.86908583473083
1.5753,0,-60,4.7998594536499
1.5753,0,-50,5.41197973194878
1.5753,0,-40,6.77217443086576
1.5753,0,-30,8.93718982473717
1.5753,0,-20,12.2597639719164
1.5753,0,-10,18.1873513514132
1.5753,0,0,58.5204698764426
1.5753,0,10,17.9614555498391
1.5753,0,20,12.0606886272206
1.5753,0,30,8.72329085842306
1.5753,0,40,6.55448566313783
1.5753,0,50,5.23147109269123
1.5753,0,60,4.71756660689387
1.5753,0,70,4.91486424464889
1.5753,0,80,5.53636905134677
1.5753,0,90,6.25982328235611
1.5753,0,100,6.79087830571636
1.5753,0,110,6.80827745888831
1.5753,0,120,6.05807905387043
1.5753,0,130,5.20892094850686
1.5753,0,140,8.4382875017298
1.5753,0,150,31.8862552496344
1.5753,0,160,6.03548668718901
1.5753,0,170,6.07214645986275
1.5753,0,180,47.7207136029913
