"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,19.6590844143591
1.5756,0,-170,0.897132573359248
1.5756,0,-160,10.3407533347199
1.5756,0,-150,24.913326633003
1.5756,0,-140,18.9167989327468
1.5756,0,-130,12.8137631432991
1.5756,0,-120,10.6218741691465
1.5756,0,-110,9.36798657672464
1.5756,0,-100,8.27403627075503
1.5756,0,-90,7.19819687917029
1.5756,0,-80,6.12561057062967
1.5756,0,-70,5.02820202844494
1.5756,0,-60,3.86040040145739
1.5756,0,-50,2.6173363319958
1.5756,0,-40,1.73954084439276
1.5756,0,-30,2.93451549554263
1.5756,0,-20,6.19079468440742
1.5756,0,-10,12.2591926869931
1.5756,0,0,68.9174437374367
1.5756,0,10,13.0872977883034
1.5756,0,20,8.05140985919211
1.5756,0,30,6.36042350122497
1.5756,0,40,6.68932075620083
1.5756,0,50,8.17389852187826
1.5756,0,60,10.2252153197449
1.5756,0,70,12.5534436227031
1.5756,0,80,14.9180816312848
1.5756,0,90,16.9068635994745
1.5756,0,100,17.8133847666264
1.5756,0,110,16.9397482219663
1.5756,0,120,14.3962942090983
1.5756,0,130,11.5713759427873
1.5756,0,140,12.0119399880363
1.5756,0,150,28.7981205199673
1.5756,0,160,11.6084327171085
1.5756,0,170,3.58252698052041
1.5756,0,180,19.659084414359
