"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.2495348756657
1.5745,0,-170,3.997886582467
1.5745,0,-160,7.21660269529828
1.5745,0,-150,26.2530502904806
1.5745,0,-140,12.0938783237823
1.5745,0,-130,8.69421100720577
1.5745,0,-120,9.05519981951571
1.5745,0,-110,9.4998847114218
1.5745,0,-100,9.21668855424199
1.5745,0,-90,8.35221008322515
1.5745,0,-80,7.18842483817825
1.5745,0,-70,5.97193884758432
1.5745,0,-60,4.98430921854002
1.5745,0,-50,4.6467959294362
1.5745,0,-40,5.37056832277268
1.5745,0,-30,7.2482665929983
1.5745,0,-20,10.4477902496494
1.5745,0,-10,16.2521888621364
1.5745,0,0,54.5077211796324
1.5745,0,10,16.3656713076858
1.5745,0,20,10.3290526758441
1.5745,0,30,6.89223896832516
1.5745,0,40,4.62146383680605
1.5745,0,50,3.26646654513799
1.5745,0,60,2.96611044740561
1.5745,0,70,3.53040499945982
1.5745,0,80,4.41751948194462
1.5745,0,90,5.29016661527092
1.5745,0,100,5.94600179943564
1.5745,0,110,6.17839123083534
1.5745,0,120,5.88823060890744
1.5745,0,130,5.91388804755712
1.5745,0,140,9.613798312836
1.5745,0,150,41.1582076858962
1.5745,0,160,7.10011398703107
1.5745,0,170,4.39056792450794
1.5745,0,180,27.2495348756658
