"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,20.0477186056044
1.5745,0,-170,2.98882052638244
1.5745,0,-160,6.14703326633021
1.5745,0,-150,19.4624347501616
1.5745,0,-140,11.6604816627734
1.5745,0,-130,5.22246436331321
1.5745,0,-120,4.12693756735178
1.5745,0,-110,4.39538146996061
1.5745,0,-100,4.49278500602302
1.5745,0,-90,4.36523757212422
1.5745,0,-80,4.19692001998158
1.5745,0,-70,4.18826811374152
1.5745,0,-60,4.52725348986739
1.5745,0,-50,5.33578082610691
1.5745,0,-40,6.68688110774139
1.5745,0,-30,8.75348382571848
1.5745,0,-20,12.1214577045075
1.5745,0,-10,19.3203824971679
1.5745,0,0,24.7370919437979
1.5745,0,10,11.8940729985424
1.5745,0,20,6.38718284479715
1.5745,0,30,3.30251243814047
1.5745,0,40,3.74966934923971
1.5745,0,50,6.47927639827787
1.5745,0,60,9.78207510281014
1.5745,0,70,13.4713419086933
1.5745,0,80,17.5933793591077
1.5745,0,90,21.9989651341564
1.5745,0,100,25.3824588153549
1.5745,0,110,24.6430903301131
1.5745,0,120,19.9925609942244
1.5745,0,130,15.2195169954106
1.5745,0,140,13.7696146556951
1.5745,0,150,27.717314245431
1.5745,0,160,9.27891400731514
1.5745,0,170,3.42448326686826
1.5745,0,180,20.0477186056045
