"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.443528924682
1.5747,0,-170,1.57960565719241
1.5747,0,-160,9.37766469575527
1.5747,0,-150,29.1007792213779
1.5747,0,-140,14.9861319777335
1.5747,0,-130,11.5508053073727
1.5747,0,-120,11.66196697819
1.5747,0,-110,11.9348469999446
1.5747,0,-100,11.4948866822259
1.5747,0,-90,10.4286035337269
1.5747,0,-80,8.97682713073691
1.5747,0,-70,7.30679185952614
1.5747,0,-60,5.52686623419435
1.5747,0,-50,3.77981594943671
1.5747,0,-40,2.62332135461338
1.5747,0,-30,3.58122634568474
1.5747,0,-20,6.7629558605181
1.5747,0,-10,12.8549300591598
1.5747,0,0,40.348079111646
1.5747,0,10,12.199693326342
1.5747,0,20,6.50888676367957
1.5747,0,30,3.48203691255713
1.5747,0,40,2.50811770367266
1.5747,0,50,3.49722659652704
1.5747,0,60,5.04613088521146
1.5747,0,70,6.61081554050204
1.5747,0,80,8.06786472329781
1.5747,0,90,9.34065500660456
1.5747,0,100,10.2992750916073
1.5747,0,110,10.7277450560011
1.5747,0,120,10.4957915777642
1.5747,0,130,10.2655023967009
1.5747,0,140,12.7705811472102
1.5747,0,150,32.4653761637763
1.5747,0,160,11.4624792026259
1.5747,0,170,2.90652087037251
1.5747,0,180,29.4435289246817
