"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.0393699233611
1.5753,0,-170,2.32371481609993
1.5753,0,-160,7.23471644577438
1.5753,0,-150,20.2885066963199
1.5753,0,-140,14.4953029876895
1.5753,0,-130,8.47872077476053
1.5753,0,-120,7.19620111331955
1.5753,0,-110,6.85289257013499
1.5753,0,-100,6.3522807916809
1.5753,0,-90,5.58517882364481
1.5753,0,-80,4.64358795692836
1.5753,0,-70,3.64616813311763
1.5753,0,-60,2.80223488971904
1.5753,0,-50,2.58067017657104
1.5753,0,-40,3.42878237834585
1.5753,0,-30,5.26204415032236
1.5753,0,-20,8.2588996009262
1.5753,0,-10,13.9240776230144
1.5753,0,0,38.5433530624618
1.5753,0,10,11.8833524913343
1.5753,0,20,5.64369585139857
1.5753,0,30,2.63355607772545
1.5753,0,40,3.77537059293806
1.5753,0,50,6.48439996819254
1.5753,0,60,9.3326323331939
1.5753,0,70,12.1535417644973
1.5753,0,80,14.8318311767147
1.5753,0,90,17.0839022774909
1.5753,0,100,18.2782147414063
1.5753,0,110,17.612407462178
1.5753,0,120,15.1178943102277
1.5753,0,130,12.3606433572721
1.5753,0,140,12.5627678979666
1.5753,0,150,24.1541894374403
1.5753,0,160,12.7074505299796
1.5753,0,170,3.3679355905982
1.5753,0,180,34.0393699233604
