"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.5924105213425
1.5745,0,-170,4.18756088523743
1.5745,0,-160,7.03019446465993
1.5745,0,-150,25.0495770908365
1.5745,0,-140,12.2090206344825
1.5745,0,-130,7.70351829846595
1.5745,0,-120,6.84553006628511
1.5745,0,-110,6.47668626948112
1.5745,0,-100,5.82951846672772
1.5745,0,-90,4.93548211416006
1.5745,0,-80,3.92823995524289
1.5745,0,-70,2.95009807852247
1.5745,0,-60,2.32553579404097
1.5745,0,-50,2.67762940260334
1.5745,0,-40,4.1002339270671
1.5745,0,-30,6.36047993236911
1.5745,0,-20,9.73922480556459
1.5745,0,-10,15.7143235465344
1.5745,0,0,50.53709932121
1.5745,0,10,15.3561489574638
1.5745,0,20,9.55573017122452
1.5745,0,30,6.46239218954082
1.5745,0,40,4.94898200527756
1.5745,0,50,4.8884325714117
1.5745,0,60,5.87061259965787
1.5745,0,70,7.3090347502403
1.5745,0,80,8.8311157877235
1.5745,0,90,10.1664480889322
1.5745,0,100,10.9914848844924
1.5745,0,110,10.9037404125929
1.5745,0,120,9.70080311877586
1.5745,0,130,8.21288015924796
1.5745,0,140,10.2127478116422
1.5745,0,150,46.5904744044934
1.5745,0,160,7.54764016373704
1.5745,0,170,4.9092378099339
1.5745,0,180,34.5924105213428
