"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.0831926031554
1.5754,0,-170,2.3485046026969
1.5754,0,-160,8.67838037866175
1.5754,0,-150,39.2511553227704
1.5754,0,-140,13.3113926793192
1.5754,0,-130,12.2673674052075
1.5754,0,-120,15.2163063305644
1.5754,0,-110,18.1321650158951
1.5754,0,-100,18.8710809537844
1.5754,0,-90,17.2052767864745
1.5754,0,-80,14.3710890698337
1.5754,0,-70,11.3489392035979
1.5754,0,-60,8.53948267884436
1.5754,0,-50,6.14699564079952
1.5754,0,-40,4.63791652806719
1.5754,0,-30,5.11057759489538
1.5754,0,-20,8.06829499134017
1.5754,0,-10,14.2481131305195
1.5754,0,0,40.9578427883756
1.5754,0,10,13.9182349317265
1.5754,0,20,8.44815489372951
1.5754,0,30,5.40036282791675
1.5754,0,40,3.37420720905133
1.5754,0,50,1.97954779837024
1.5754,0,60,1.33563839507941
1.5754,0,70,1.70843267009685
1.5754,0,80,2.52746588676892
1.5754,0,90,3.42877320382122
1.5754,0,100,4.3186093002692
1.5754,0,110,5.12267694805919
1.5754,0,120,5.83092144246414
1.5754,0,130,7.05324894852625
1.5754,0,140,11.4349317946178
1.5754,0,150,33.1403832003164
1.5754,0,160,8.41965541828463
1.5754,0,170,2.24442013159887
1.5754,0,180,30.0831926031551
