"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,43.0772684255886
1.5745,0,-170,3.95529126101922
1.5745,0,-160,7.29503059536841
1.5745,0,-150,26.1862523416686
1.5745,0,-140,12.7913681269512
1.5745,0,-130,10.1152106411861
1.5745,0,-120,11.3316536761776
1.5745,0,-110,12.4019744379613
1.5745,0,-100,12.2959773899183
1.5745,0,-90,11.2101018763146
1.5745,0,-80,9.5999474268466
1.5745,0,-70,7.81274639350399
1.5745,0,-60,6.11226712792795
1.5745,0,-50,4.85988437073851
1.5745,0,-40,4.70659094830252
1.5745,0,-30,6.16872772026951
1.5745,0,-20,9.31364654874555
1.5745,0,-10,15.2363728378562
1.5745,0,0,76.0199220569114
1.5745,0,10,15.3690207939755
1.5745,0,20,9.53975704298922
1.5745,0,30,6.26909494847238
1.5745,0,40,4.12411006147848
1.5745,0,50,2.81702142974577
1.5745,0,60,2.47334994561151
1.5745,0,70,2.95348148396986
1.5745,0,80,3.74443379232048
1.5745,0,90,4.54175036300962
1.5745,0,100,5.19146794711534
1.5745,0,110,5.54472447525781
1.5745,0,120,5.54632815713829
1.5745,0,130,5.98818809360473
1.5745,0,140,9.86135623744492
1.5745,0,150,54.5215593537974
1.5745,0,160,8.05884214624612
1.5745,0,170,3.80929402779779
1.5745,0,180,43.0772684255897
