"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,27.668567059101
1.5746,0,-170,1.16694016752085
1.5746,0,-160,9.02715139368006
1.5746,0,-150,31.3310298520163
1.5746,0,-140,16.8788513044513
1.5746,0,-130,18.5158906130808
1.5746,0,-120,31.6622580589137
1.5746,0,-110,27.5468411129968
1.5746,0,-100,22.7118752399641
1.5746,0,-90,22.9477248716139
1.5746,0,-80,28.1692561844321
1.5746,0,-70,32.8914965532965
1.5746,0,-60,18.7417179349715
1.5746,0,-50,12.2659088314871
1.5746,0,-40,7.7765295462149
1.5746,0,-30,4.9370838497107
1.5746,0,-20,5.90645523371256
1.5746,0,-10,11.6518317857126
1.5746,0,0,36.1196295042965
1.5746,0,10,14.2419457324093
1.5746,0,20,8.72500954122284
1.5746,0,30,5.8929973848884
1.5746,0,40,4.04861757272276
1.5746,0,50,2.66894865639027
1.5746,0,60,1.56422660203881
1.5746,0,70,0.806895743183672
1.5746,0,80,0.971804510228047
1.5746,0,90,1.70367063321288
1.5746,0,100,2.51034038785132
1.5746,0,110,3.34717730744315
1.5746,0,120,4.42873605098461
1.5746,0,130,6.69124263605745
1.5746,0,140,12.8713744455558
1.5746,0,150,23.8351867448405
1.5746,0,160,8.12233000788162
1.5746,0,170,0.122354828225071
1.5746,0,180,27.6685670591008
