"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,46.0948965116596
1.5749,0,-170,4.47787076868392
1.5749,0,-160,7.24474043147796
1.5749,0,-150,34.0424868501221
1.5749,0,-140,10.4873263057972
1.5749,0,-130,7.71962259685432
1.5749,0,-120,8.38227460490586
1.5749,0,-110,8.8855938961432
1.5749,0,-100,8.60180661656078
1.5749,0,-90,7.76259193236217
1.5749,0,-80,6.65844920245941
1.5749,0,-70,5.52254035368222
1.5749,0,-60,4.63081289571074
1.5749,0,-50,4.40976864671754
1.5749,0,-40,5.2476187460597
1.5749,0,-30,7.20501034733969
1.5749,0,-20,10.4651173356818
1.5749,0,-10,16.3578230982312
1.5749,0,0,73.4204583664613
1.5749,0,10,16.2887380845555
1.5749,0,20,10.343435477187
1.5749,0,30,6.97080041768791
1.5749,0,40,4.79389030109269
1.5749,0,50,3.61294481293524
1.5749,0,60,3.52925125143254
1.5749,0,70,4.25395362982363
1.5749,0,80,5.28143287235937
1.5749,0,90,6.30699031646897
1.5749,0,100,7.12561969917585
1.5749,0,110,7.5086409876558
1.5749,0,120,7.31835883679981
1.5749,0,130,7.32565118377916
1.5749,0,140,11.1109516702145
1.5749,0,150,26.5541740516079
1.5749,0,160,6.69432023599976
1.5749,0,170,4.52880856840484
1.5749,0,180,46.0948965116608
