"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,28.6386762935203
1.5747,0,-170,3.43531278152559
1.5747,0,-160,7.38477762528401
1.5747,0,-150,25.3883194799409
1.5747,0,-140,12.1433578595534
1.5747,0,-130,7.43545110364922
1.5747,0,-120,6.20184445609083
1.5747,0,-110,5.47797768231319
1.5747,0,-100,4.62981304362571
1.5747,0,-90,3.69400413049638
1.5747,0,-80,2.77349202776618
1.5747,0,-70,2.00883588114921
1.5747,0,-60,1.7914539602911
1.5747,0,-50,2.51518302759898
1.5747,0,-40,3.96763856570742
1.5747,0,-30,6.07936788015167
1.5747,0,-20,9.24026288830635
1.5747,0,-10,14.9168367376742
1.5747,0,0,56.4561134912274
1.5747,0,10,14.6933135183695
1.5747,0,20,8.69132261990536
1.5747,0,30,5.63526923566116
1.5747,0,40,4.60836777779367
1.5747,0,50,5.41693853589961
1.5747,0,60,7.21339647126513
1.5747,0,70,9.37964109894587
1.5747,0,80,11.5878156196669
1.5747,0,90,13.4538511092129
1.5747,0,100,14.3671610630194
1.5747,0,110,13.7086498705026
1.5747,0,120,11.5626039522446
1.5747,0,130,9.36122223346424
1.5747,0,140,11.0477261571598
1.5747,0,150,58.8799675475971
1.5747,0,160,8.16857687906142
1.5747,0,170,4.26447914544645
1.5747,0,180,28.6386762935205
