"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.1988035972789
1.5756,0,-170,5.46025386673683
1.5756,0,-160,6.0448054435906
1.5756,0,-150,21.3182225986403
1.5756,0,-140,11.6401814851771
1.5756,0,-130,7.18345531298978
1.5756,0,-120,6.88431136300417
1.5756,0,-110,6.84761140971745
1.5756,0,-100,6.3347673444205
1.5756,0,-90,5.51176229766977
1.5756,0,-80,4.60698824003197
1.5756,0,-70,3.83334741140973
1.5756,0,-60,3.50045727753822
1.5756,0,-50,3.9591419841606
1.5756,0,-40,5.28666558335776
1.5756,0,-30,7.44976504047302
1.5756,0,-20,10.7639333914075
1.5756,0,-10,16.7045291065392
1.5756,0,0,48.8833138233756
1.5756,0,10,16.0973740584505
1.5756,0,20,10.2005690340881
1.5756,0,30,6.89315035714929
1.5756,0,40,4.95121031805516
1.5756,0,50,4.2873166821661
1.5756,0,60,4.79697066870071
1.5756,0,70,5.9469213062913
1.5756,0,80,7.26823245642397
1.5756,0,90,8.45871948340621
1.5756,0,100,9.22645332485279
1.5756,0,110,9.23781253499667
1.5756,0,120,8.34596471577804
1.5756,0,130,7.49033124614973
1.5756,0,140,10.8027458370685
1.5756,0,150,25.1190565443126
1.5756,0,160,6.34341423718541
1.5756,0,170,5.73751092859743
1.5756,0,180,37.1988035972792
