"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,63.173801653093
1.5747,0,-170,3.89797870974314
1.5747,0,-160,7.72957645592615
1.5747,0,-150,36.0812569695863
1.5747,0,-140,11.1040833773993
1.5747,0,-130,8.94322045353352
1.5747,0,-120,10.3281391384562
1.5747,0,-110,11.4179974996202
1.5747,0,-100,11.3431478053091
1.5747,0,-90,10.3437225188121
1.5747,0,-80,8.85971190756044
1.5747,0,-70,7.227928173226
1.5747,0,-60,5.72347859024446
1.5747,0,-50,4.73706298479511
1.5747,0,-40,4.87647313754626
1.5747,0,-30,6.49754956179304
1.5747,0,-20,9.68481629715301
1.5747,0,-10,15.6309012316848
1.5747,0,0,56.6152311794827
1.5747,0,10,15.5740667785307
1.5747,0,20,9.74666754824255
1.5747,0,30,6.45290183282932
1.5747,0,40,4.28143469934054
1.5747,0,50,2.95734648701148
1.5747,0,60,2.62509728555767
1.5747,0,70,3.16307419885706
1.5747,0,80,4.05885605646977
1.5747,0,90,4.99697528846082
1.5747,0,100,5.80323479285469
1.5747,0,110,6.28815722380065
1.5747,0,120,6.31289496750285
1.5747,0,130,6.48678720347428
1.5747,0,140,9.72994375924602
1.5747,0,150,34.1549774153162
1.5747,0,160,8.55826994296085
1.5747,0,170,3.69317883072854
1.5747,0,180,63.1738016531037
