"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,35.6505114973973
1.5746,0,-170,1.22411432494185
1.5746,0,-160,8.26302594101098
1.5746,0,-150,25.2500434681272
1.5746,0,-140,13.7746636475136
1.5746,0,-130,9.20839572111284
1.5746,0,-120,8.37957010451449
1.5746,0,-110,8.04160332018385
1.5746,0,-100,7.42625394351058
1.5746,0,-90,6.54289007931946
1.5746,0,-80,5.49642014156227
1.5746,0,-70,4.35940387055611
1.5746,0,-60,3.21726000721248
1.5746,0,-50,2.33944084824165
1.5746,0,-40,2.50908649941537
1.5746,0,-30,4.13640608197252
1.5746,0,-20,7.10534714795621
1.5746,0,-10,12.6119160241063
1.5746,0,0,46.4179365719207
1.5746,0,10,12.2840763202497
1.5746,0,20,6.02578253222234
1.5746,0,30,3.04878056106503
1.5746,0,40,3.51878115724209
1.5746,0,50,5.74895585296603
1.5746,0,60,8.24725723144494
1.5746,0,70,10.7660651247788
1.5746,0,80,13.1804138931265
1.5746,0,90,15.249508757217
1.5746,0,100,16.4912251564097
1.5746,0,110,16.27574261088
1.5746,0,120,14.5274946330932
1.5746,0,130,12.6012298525615
1.5746,0,140,13.7638302171284
1.5746,0,150,30.414187086142
1.5746,0,160,11.8704537841745
1.5746,0,170,2.40697407269114
1.5746,0,180,35.6505114973968
