"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,64.0180126877812
1.5749,0,-170,5.15646137080312
1.5749,0,-160,6.71924793568538
1.5749,0,-150,27.0346776837609
1.5749,0,-140,10.396306926005
1.5749,0,-130,6.62548365506899
1.5749,0,-120,6.72400422484449
1.5749,0,-110,7.00674807023887
1.5749,0,-100,6.72823526362635
1.5749,0,-90,6.04110226097144
1.5749,0,-80,5.17690101254571
1.5749,0,-70,4.35049173794122
1.5749,0,-60,3.85750124285122
1.5749,0,-50,4.09187972331777
1.5749,0,-40,5.25850821794388
1.5749,0,-30,7.35256985147472
1.5749,0,-20,10.6427950127148
1.5749,0,-10,16.5240047533056
1.5749,0,0,77.9595403527824
1.5749,0,10,16.4277052072056
1.5749,0,20,10.4775026563364
1.5749,0,30,7.13529321992424
1.5749,0,40,5.06042677976541
1.5749,0,50,4.08732925308321
1.5749,0,60,4.23360482339376
1.5749,0,70,5.11770846419737
1.5749,0,80,6.25901556708494
1.5749,0,90,7.34477097010266
1.5749,0,100,8.10878240402869
1.5749,0,110,8.23978565262049
1.5749,0,120,7.55762885757898
1.5749,0,130,6.89908409651562
1.5749,0,140,10.0170288296625
1.5749,0,150,35.420298148779
1.5749,0,160,7.05525333781134
1.5749,0,170,4.56172583228876
1.5749,0,180,64.0180126877666
