"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.7052662461988
1.5756,0,-170,3.16292025491799
1.5756,0,-160,8.31052281348857
1.5756,0,-150,29.53936394962
1.5756,0,-140,11.8680154211012
1.5756,0,-130,8.53983313512769
1.5756,0,-120,9.26470502233552
1.5756,0,-110,10.1140026104176
1.5756,0,-100,10.1077288106511
1.5756,0,-90,9.36990048007655
1.5756,0,-80,8.20261334511116
1.5756,0,-70,6.8405920381206
1.5756,0,-60,5.4813182618274
1.5756,0,-50,4.42041473745119
1.5756,0,-40,4.23214286275106
1.5756,0,-30,5.50447390430105
1.5756,0,-20,8.48104433094265
1.5756,0,-10,14.5187500322972
1.5756,0,0,33.7734919109153
1.5756,0,10,12.3131327228845
1.5756,0,20,6.49865722147519
1.5756,0,30,3.03139528529509
1.5756,0,40,1.33405697718024
1.5756,0,50,2.59073057425339
1.5756,0,60,4.36180508628341
1.5756,0,70,6.02568355250944
1.5756,0,80,7.54665331841755
1.5756,0,90,8.89915004505534
1.5756,0,100,9.99467944015771
1.5756,0,110,10.6532731684506
1.5756,0,120,10.7531190139657
1.5756,0,130,10.9004357550733
1.5756,0,140,13.852952140833
1.5756,0,150,42.3035100871014
1.5756,0,160,9.68782168695225
1.5756,0,170,3.54368305909569
1.5756,0,180,26.705266246199
