"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,37.0221014833529
1.5752,0,-170,3.83695927244655
1.5752,0,-160,6.96190074536295
1.5752,0,-150,24.5315648367805
1.5752,0,-140,11.8083536763795
1.5752,0,-130,7.54934633159977
1.5752,0,-120,7.18494471755335
1.5752,0,-110,7.11953251622017
1.5752,0,-100,6.61310763007044
1.5752,0,-90,5.78466920541895
1.5752,0,-80,4.81250834598028
1.5752,0,-70,3.84561463858181
1.5752,0,-60,3.13259367456487
1.5752,0,-50,3.1573833475339
1.5752,0,-40,4.25147645708199
1.5752,0,-30,6.33334450077069
1.5752,0,-20,9.61854900071862
1.5752,0,-10,15.5443941881607
1.5752,0,0,48.369651508597
1.5752,0,10,14.9786225607726
1.5752,0,20,9.0958088203155
1.5752,0,30,5.84874600139501
1.5752,0,40,4.13310852926679
1.5752,0,50,3.9986759490279
1.5752,0,60,5.05631059302679
1.5752,0,70,6.57144306662145
1.5752,0,80,8.1422109978505
1.5752,0,90,9.52465506862463
1.5752,0,100,10.4478297260213
1.5752,0,110,10.5860340455435
1.5752,0,120,9.83260023769435
1.5752,0,130,9.16692697263071
1.5752,0,140,12.2239124430844
1.5752,0,150,30.4370488054331
1.5752,0,160,7.87147731665389
1.5752,0,170,4.17705493769545
1.5752,0,180,37.0221014833536
